keyword,hashtag,count_hashtag,date
#ronaldo,sexyguy,1,05/04/2022
#ronaldo,shahrukhkhan,1,05/04/2022
#ronaldo,soccercleats,1,05/04/2022
#ronaldo,shahrukhkhan𓀠,1,05/04/2022
#ronaldo,soc,1,05/04/2022
#ronaldo,snopdog,1,05/04/2022
#ronaldo,simi,1,05/04/2022
#ronaldo,sims,1,05/04/2022
#ronaldo,suit,1,05/04/2022
#ronaldo,t,1,05/04/2022
#ronaldo,ronaldinho,1,05/04/2022
#ronaldo,rcbvsrr,1,05/04/2022
#ronaldo,question,1,05/04/2022
#ronaldo,thierryhenry,1,05/04/2022
#ronaldo,skills,1,05/04/2022
#ronaldo,ramadan,1,05/04/2022
#ronaldo,rangerover,1,05/04/2022
#ronaldo,rarible,1,05/04/2022
#ronaldo,thfc,1,05/04/2022
#ronaldo,thespeedstertoken,1,05/04/2022
#ronaldo,rcbianforever,1,05/04/2022
#ronaldo,rcbvrr,1,05/04/2022
#ronaldo,real,1,05/04/2022
#ronaldo,romanreigns,1,05/04/2022
#ronaldo,thefuture,1,05/04/2022
#ronaldo,reddevils,1,05/04/2022
#ronaldo,reddit,1,05/04/2022
#ronaldo,thechopshop137,1,05/04/2022
#ronaldo,reels,1,05/04/2022
#ronaldo,reelsinstagram,1,05/04/2022
#ronaldo,retweet,1,05/04/2022
#ronaldo,rich,1,05/04/2022
#ronaldo,the,1,05/04/2022
#ronaldo,tezos,1,05/04/2022
#ronaldo,simeone,1,05/04/2022
#ronaldo,100daysofcode,1,05/04/2022
#ronaldo,nftcollectors,1,05/04/2022
#ronaldo,corruption,1,05/04/2022
#ronaldo,cubanachiefpriest,1,05/04/2022
#ronaldo,ctco,1,05/04/2022
#ronaldo,cryptocurrency,1,05/04/2022
#ronaldo,cryptocurrencies,1,05/04/2022
#ronaldo,cricket,1,05/04/2022
#ronaldo,cr7fans,1,05/04/2022
#ronaldo,connectorcoin,1,05/04/2022
#ronaldo,dave,1,05/04/2022
#ronaldo,conmebol,1,05/04/2022
#ronaldo,coin,1,05/04/2022
#ronaldo,christiano,1,05/04/2022
#ronaldo,cheerstoallfans,1,05/04/2022
#ronaldo,cfc,1,05/04/2022
#ronaldo,casperruud,1,05/04/2022
#ronaldo,d,1,05/04/2022
#ronaldo,davidbeckham,1,05/04/2022
#ronaldo,c,1,05/04/2022
#ronaldo,eurocopa,1,05/04/2022
#ronaldo,fifafut,1,05/04/2022
#ronaldo,fifa22leaks,1,05/04/2022
#ronaldo,fifa22,1,05/04/2022
#ronaldo,fashion,1,05/04/2022
#ronaldo,fans,1,05/04/2022
#ronaldo,exams,1,05/04/2022
#ronaldo,ethereum,1,05/04/2022
#ronaldo,davido,1,05/04/2022
#ronaldo,eminem,1,05/04/2022
#ronaldo,edit,1,05/04/2022
#ronaldo,dump,1,05/04/2022
#ronaldo,doha,1,05/04/2022
#ronaldo,depay,1,05/04/2022
#ronaldo,delete,1,05/04/2022
#ronaldo,cannavaro,1,05/04/2022
#ronaldo,business,1,05/04/2022
#ronaldo,follome,1,05/04/2022
#ronaldo,ao2022,1,05/04/2022
#ronaldo,athlete,1,05/04/2022
#ronaldo,assu,1,05/04/2022
#ronaldo,asiancup,1,05/04/2022
#ronaldo,ashewospace,1,05/04/2022
#ronaldo,arsenal,1,05/04/2022
#ronaldo,argentina,1,05/04/2022
#ronaldo,amanofvision,1,05/04/2022
#ronaldo,atleti,1,05/04/2022
#ronaldo,akon,1,05/04/2022
#ronaldo,aimar,1,05/04/2022
#ronaldo,aiff,1,05/04/2022
#ronaldo,africa,1,05/04/2022
#ronaldo,30gb,1,05/04/2022
#ronaldo,2022grammys,1,05/04/2022
#ronaldo,athletics,1,05/04/2022
#ronaldo,atleticomadrid,1,05/04/2022
#ronaldo,bullish,1,05/04/2022
#ronaldo,bitcoin2022,1,05/04/2022
#ronaldo,buhari,1,05/04/2022
#ronaldo,bsc,1,05/04/2022
#ronaldo,bringbacktrump,1,05/04/2022
#ronaldo,brazil,1,05/04/2022
#ronaldo,bohos,1,05/04/2022
#ronaldo,bitcoinbutton,1,05/04/2022
#ronaldo,binance,1,05/04/2022
#ronaldo,bale,1,05/04/2022
#ronaldo,beyonce,1,05/04/2022
#ronaldo,benliv,1,05/04/2022
#ronaldo,benfica,1,05/04/2022
#ronaldo,beckham,1,05/04/2022
#ronaldo,bbnaija,1,05/04/2022
#ronaldo,barca,1,05/04/2022
#ronaldo,firmino,1,05/04/2022
#ronaldo,footballboots,1,05/04/2022
#ronaldo,nftcollector,1,05/04/2022
#ronaldo,manchestercity,1,05/04/2022
#ronaldo,mcfc,1,05/04/2022
#ronaldo,marsbetthailand,1,05/04/2022
#ronaldo,marsbet,1,05/04/2022
#ronaldo,2022apr4coup,1,05/04/2022
#ronaldo,mancityatleti,1,05/04/2022
#ronaldo,manchesterderby,1,05/04/2022
#ronaldo,maldini,1,05/04/2022
#ronaldo,meatban,1,05/04/2022
#ronaldo,liverpoolfc,1,05/04/2022
#ronaldo,liverpoolfans,1,05/04/2022
#ronaldo,liverpoolcity,1,05/04/2022
#ronaldo,lingard,1,05/04/2022
#ronaldo,lfcfamily,1,05/04/2022
#ronaldo,lfc,1,05/04/2022
#ronaldo,mciatm,1,05/04/2022
#ronaldo,memecoin,1,05/04/2022
#ronaldo,kohli,1,05/04/2022
#ronaldo,mr,1,05/04/2022
#ronaldo,nftartists,1,05/04/2022
#ronaldo,ncaachampionship,1,05/04/2022
#ronaldo,nationalchampionship,1,05/04/2022
#ronaldo,naomicampbell,1,05/04/2022
#ronaldo,naijabet,1,05/04/2022
#ronaldo,naija,1,05/04/2022
#ronaldo,motivationalquotes,1,05/04/2022
#ronaldo,merseyside,1,05/04/2022
#ronaldo,motivation,1,05/04/2022
#ronaldo,motd,1,05/04/2022
#ronaldo,mosalah,1,05/04/2022
#ronaldo,mingyumakemyspring,1,05/04/2022
#ronaldo,milan,1,05/04/2022
#ronaldo,michaeljackson,1,05/04/2022
#ronaldo,legend,1,05/04/2022
#ronaldo,kohlanta,1,05/04/2022
#ronaldo,footballgame,1,05/04/2022
#ronaldo,gameofthrones,1,05/04/2022
#ronaldo,grassrootsfootball,1,05/04/2022
#ronaldo,grassroots,1,05/04/2022
#ronaldo,grammyawards,1,05/04/2022
#ronaldo,grammy,1,05/04/2022
#ronaldo,goats,1,05/04/2022
#ronaldo,goat,1,05/04/2022
#ronaldo,fut22,1,05/04/2022
#ronaldo,icp,1,05/04/2022
#ronaldo,footballwelcomes,1,05/04/2022
#ronaldo,footballshow,1,05/04/2022
#ronaldo,footballshirts,1,05/04/2022
#ronaldo,footballplayer,1,05/04/2022
#ronaldo,footballmemes,1,05/04/2022
#ronaldo,footballicons,1,05/04/2022
#ronaldo,hattrick,1,05/04/2022
#ronaldo,ilonggoalter,1,05/04/2022
#ronaldo,klopp,1,05/04/2022
#ronaldo,jump,1,05/04/2022
#ronaldo,kingkohli,1,05/04/2022
#ronaldo,king,1,05/04/2022
#ronaldo,kevinprinceboateng,1,05/04/2022
#ronaldo,keralafootball,1,05/04/2022
#ronaldo,kerala,1,05/04/2022
#ronaldo,jumpsuit,1,05/04/2022
#ronaldo,jaguar,1,05/04/2022
#ronaldo,india,1,05/04/2022
#ronaldo,jadapinkettsmith,1,05/04/2022
#ronaldo,ithaca,1,05/04/2022
#ronaldo,italy,1,05/04/2022
#ronaldo,instagram,1,05/04/2022
#ronaldo,instagood,1,05/04/2022
#ronaldo,instadaily,1,05/04/2022
#ronaldo,ميسي,1,05/04/2022
