keyword,hashtag,count_hashtag,date
#ronaldo,degea,2,15/04/2022
#ronaldo,cr,2,15/04/2022
#ronaldo,benzema,2,15/04/2022
#ronaldo,mufctickets,2,15/04/2022
#ronaldo,bbcfootball,2,15/04/2022
#ronaldo,cfc,2,15/04/2022
#ronaldo,udanominations,2,15/04/2022
#ronaldo,barcelona,2,15/04/2022
#ronaldo,varane,2,15/04/2022
#ronaldo,fifa21,2,15/04/2022
#ronaldo,fernandes,2,15/04/2022
#ronaldo,oldtrafford,2,15/04/2022
#ronaldo,seriea,2,15/04/2022
#ronaldo,brazil,2,15/04/2022
#ronaldo,nike,2,15/04/2022
#ronaldo,nfts,2,15/04/2022
#ronaldo,fifa22,2,15/04/2022
#ronaldo,volfsocceracademy,2,15/04/2022
#ronaldo,mbappe,2,15/04/2022
#ronaldo,powerplate,1,15/04/2022
#ronaldo,porto,1,15/04/2022
#ronaldo,nftgiveaway,1,15/04/2022
#ronaldo,portugal,1,15/04/2022
#ronaldo,openseaio,1,15/04/2022
#ronaldo,pedri,1,15/04/2022
#ronaldo,nftlover,1,15/04/2022
#ronaldo,neymarjr,1,15/04/2022
#ronaldo,pro,1,15/04/2022
#ronaldo,norwichcity,1,15/04/2022
#ronaldo,walkthrough,1,15/04/2022
#ronaldo,olympiacosfc,1,15/04/2022
#ronaldo,opensea,1,15/04/2022
#ronaldo,youngbillionairesclub,1,15/04/2022
#ronaldo,nftart,1,15/04/2022
#ronaldo,paris,1,15/04/2022
#ronaldo,weareparis,1,15/04/2022
#ronaldo,wanbissaka,1,15/04/2022
#ronaldo,nftdrops,1,15/04/2022
#ronaldo,nftfamily,1,15/04/2022
#ronaldo,parissaintgermain,1,15/04/2022
#ronaldo,weltbet,1,15/04/2022
#ronaldo,wamatangi,1,15/04/2022
#ronaldo,nftcommunity,1,15/04/2022
#ronaldo,nftdrop,1,15/04/2022
#ronaldo,paok,1,15/04/2022
#ronaldo,podcast,1,15/04/2022
#ronaldo,panini,1,15/04/2022
#ronaldo,worldcup,1,15/04/2022
#ronaldo,ybcstudios,1,15/04/2022
#ronaldo,openseanft,1,15/04/2022
#ronaldo,nftcommmunity,1,15/04/2022
#ronaldo,weltbetsport,1,15/04/2022
#ronaldo,uefa,1,15/04/2022
#ronaldo,visual,1,15/04/2022
#ronaldo,quote,1,15/04/2022
#ronaldo,sportbetting,1,15/04/2022
#ronaldo,sportingcp,1,15/04/2022
#ronaldo,stat,1,15/04/2022
#ronaldo,statistics,1,15/04/2022
#ronaldo,stayabstract,1,15/04/2022
#ronaldo,strikers,1,15/04/2022
#ronaldo,ugandanwarrior,1,15/04/2022
#ronaldo,stunning_shots,1,15/04/2022
#ronaldo,suarez,1,15/04/2022
#ronaldo,tchouaméni,1,15/04/2022
#ronaldo,telles,1,15/04/2022
#ronaldo,ugandan,1,15/04/2022
#ronaldo,theriver1magic,1,15/04/2022
#ronaldo,thestretfordend,1,15/04/2022
#ronaldo,thread,1,15/04/2022
#ronaldo,ticket,1,15/04/2022
#ronaldo,tickets,1,15/04/2022
#ronaldo,ticketsforsale,1,15/04/2022
#ronaldo,uel,1,15/04/2022
#ronaldo,toto,1,15/04/2022
#ronaldo,tottenham,1,15/04/2022
#ronaldo,transfer,1,15/04/2022
#ronaldo,trending,1,15/04/2022
#ronaldo,tru,1,15/04/2022
#ronaldo,ucl,1,15/04/2022
#ronaldo,southafrica,1,15/04/2022
#ronaldo,sol,1,15/04/2022
#ronaldo,soccerskills,1,15/04/2022
#ronaldo,vandebeek,1,15/04/2022
#ronaldo,ragnick,1,15/04/2022
#ronaldo,visituganda,1,15/04/2022
#ronaldo,raul,1,15/04/2022
#ronaldo,reddit,1,15/04/2022
#ronaldo,reelsinstagram,1,15/04/2022
#ronaldo,respect,1,15/04/2022
#ronaldo,uecl,1,15/04/2022
#ronaldo,ronaldinho,1,15/04/2022
#ronaldo,vini,1,15/04/2022
#ronaldo,ronaldobrazilianfootballer,1,15/04/2022
#ronaldo,ronaldofenomeno,1,15/04/2022
#ronaldo,vancouver,1,15/04/2022
#ronaldo,soccershoes,1,15/04/2022
#ronaldo,sancho,1,15/04/2022
#ronaldo,sdspod,1,15/04/2022
#ronaldo,shibat,1,15/04/2022
#ronaldo,utk,1,15/04/2022
#ronaldo,newcastle,1,15/04/2022
#ronaldo,skiptothegoodpart,1,15/04/2022
#ronaldo,sky,1,15/04/2022
#ronaldo,united,1,15/04/2022
#ronaldo,soccerboys,1,15/04/2022
#ronaldo,soccerlife,1,15/04/2022
#ronaldo,soccerlover,1,15/04/2022
#ronaldo,rivaldo,1,15/04/2022
#ronaldo,abstractpainting,1,15/04/2022
#ronaldo,nevergiveup,1,15/04/2022
#ronaldo,durban,1,15/04/2022
#ronaldo,community,1,15/04/2022
#ronaldo,cr7fans,1,15/04/2022
#ronaldo,cr7jr,1,15/04/2022
#ronaldo,cris,1,15/04/2022
#ronaldo,cristianoronaldo7,1,15/04/2022
#ronaldo,cryptocurrency,1,15/04/2022
#ronaldo,dejong,1,15/04/2022
#ronaldo,desire,1,15/04/2022
#ronaldo,dgw33,1,15/04/2022
#ronaldo,diosesfielmy,1,15/04/2022
#ronaldo,dive,1,15/04/2022
#ronaldo,diving,1,15/04/2022
#ronaldo,donruss,1,15/04/2022
#ronaldo,drawing,1,15/04/2022
#ronaldo,easports,1,15/04/2022
#ronaldo,christiano,1,15/04/2022
#ronaldo,easportsfifa,1,15/04/2022
#ronaldo,elanga,1,15/04/2022
#ronaldo,elonmusk,1,15/04/2022
#ronaldo,englishpremierleague,1,15/04/2022
#ronaldo,erik,1,15/04/2022
#ronaldo,eth,1,15/04/2022
#ronaldo,eugenembauni,1,15/04/2022
#ronaldo,europaleague,1,15/04/2022
#ronaldo,everton,1,15/04/2022
#ronaldo,f,1,15/04/2022
#ronaldo,f1,1,15/04/2022
#ronaldo,facts,1,15/04/2022
#ronaldo,fh33,1,15/04/2022
#ronaldo,fifa16,1,15/04/2022
#ronaldo,coding,1,15/04/2022
#ronaldo,cavani,1,15/04/2022
#ronaldo,napoli,1,15/04/2022
#ronaldo,ball,1,15/04/2022
#ronaldo,adidas,1,15/04/2022
#ronaldo,adidassoccer,1,15/04/2022
#ronaldo,ai,1,15/04/2022
#ronaldo,airdrop,1,15/04/2022
#ronaldo,ajax,1,15/04/2022
#ronaldo,alicewahome,1,15/04/2022
#ronaldo,allezparis,1,15/04/2022
#ronaldo,aminamuaddi,1,15/04/2022
#ronaldo,ancelotti,1,15/04/2022
#ronaldo,art,1,15/04/2022
#ronaldo,aurelio,1,15/04/2022
#ronaldo,awakening,1,15/04/2022
#ronaldo,away,1,15/04/2022
#ronaldo,babydogecoin,1,15/04/2022
#ronaldo,ballond,1,15/04/2022
#ronaldo,catewaruguru,1,15/04/2022
#ronaldo,bayern,1,15/04/2022
#ronaldo,bbnai,1,15/04/2022
#ronaldo,bergwijn,1,15/04/2022
#ronaldo,betsports,1,15/04/2022
#ronaldo,bettingtips,1,15/04/2022
#ronaldo,bettingtwitter,1,15/04/2022
#ronaldo,beyonce,1,15/04/2022
#ronaldo,bhfyp,1,15/04/2022
#ronaldo,bundesliga,1,15/04/2022
#ronaldo,burnley,1,15/04/2022
#ronaldo,burnleyfc,1,15/04/2022
#ronaldo,c98usdt,1,15/04/2022
#ronaldo,cardi,1,15/04/2022
#ronaldo,carnivoregrounds,1,15/04/2022
#ronaldo,fifa18,1,15/04/2022
#ronaldo,fifa19,1,15/04/2022
#ronaldo,fifa20,1,15/04/2022
#ronaldo,manu,1,15/04/2022
#ronaldo,lewandowski,1,15/04/2022
#ronaldo,lewishamilton,1,15/04/2022
#ronaldo,ligue1,1,15/04/2022
#ronaldo,like,1,15/04/2022
#ronaldo,likes,1,15/04/2022
#ronaldo,lindelof,1,15/04/2022
#ronaldo,acmilan,1,15/04/2022
#ronaldo,link,1,15/04/2022
#ronaldo,liverpoolfc,1,15/04/2022
#ronaldo,love,1,15/04/2022
#ronaldo,maddison,1,15/04/2022
#ronaldo,madeinuganda,1,15/04/2022
#ronaldo,manchestercity,1,15/04/2022
#ronaldo,mancity,1,15/04/2022
#ronaldo,marseille,1,15/04/2022
#ronaldo,fifa22closedbeta,1,15/04/2022
#ronaldo,martial,1,15/04/2022
#ronaldo,mateoronaldo,1,15/04/2022
#ronaldo,math,1,15/04/2022
#ronaldo,matic,1,15/04/2022
#ronaldo,memes,1,15/04/2022
#ronaldo,menshealth,1,15/04/2022
#ronaldo,messi𓃵,1,15/04/2022
#ronaldo,mjolowithazola,1,15/04/2022
#ronaldo,mls,1,15/04/2022
#ronaldo,modric,1,15/04/2022
#ronaldo,mourinho,1,15/04/2022
#ronaldo,mufc_family,1,15/04/2022
#ronaldo,mufcslide,1,15/04/2022
#ronaldo,mufcspares,1,15/04/2022
#ronaldo,leomessi,1,15/04/2022
#ronaldo,kurt0411,1,15/04/2022
#ronaldo,kurt,1,15/04/2022
#ronaldo,kileleshwa,1,15/04/2022
#ronaldo,fifa22leaks,1,15/04/2022
#ronaldo,fifaratings,1,15/04/2022
#ronaldo,fifaworldcup,1,15/04/2022
#ronaldo,fitness,1,15/04/2022
#ronaldo,fitnessequipment,1,15/04/2022
#ronaldo,footballlife,1,15/04/2022
#ronaldo,footballmemories,1,15/04/2022
#ronaldo,footballpodcast,1,15/04/2022
#ronaldo,frankfurt,1,15/04/2022
#ronaldo,galacticos,1,15/04/2022
#ronaldo,galacticoz,1,15/04/2022
#ronaldo,galacticozpodcast,1,15/04/2022
#ronaldo,gameplay,1,15/04/2022
#ronaldo,garnacho,1,15/04/2022
#ronaldo,gautain,1,15/04/2022
#ronaldo,glazers,1,15/04/2022
#ronaldo,golfsecrets,1,15/04/2022
#ronaldo,graphic,1,15/04/2022
#ronaldo,gw33,1,15/04/2022
#ronaldo,haha,1,15/04/2022
#ronaldo,henry,1,15/04/2022
#ronaldo,home,1,15/04/2022
#ronaldo,icicestparis,1,15/04/2022
#ronaldo,influencer,1,15/04/2022
#ronaldo,iphone11,1,15/04/2022
#ronaldo,judasiscariot,1,15/04/2022
#ronaldo,kaka,1,15/04/2022
#ronaldo,kane,1,15/04/2022
#ronaldo,karimbenzema,1,15/04/2022
#ronaldo,lingard,1,15/04/2022
