keyword,hashtag,count_hashtag,date
#bundesliga,spain,1,15/04/2022
#bundesliga,sportsbestnews,1,15/04/2022
#bundesliga,sportsbets,1,15/04/2022
#bundesliga,sportsgambling,1,15/04/2022
#bundesliga,sportybet,1,15/04/2022
#bundesliga,stadionname,1,15/04/2022
#bundesliga,startimes,1,15/04/2022
#bundesliga,startimescares,1,15/04/2022
#bundesliga,startimessports,1,15/04/2022
#bundesliga,stat,1,15/04/2022
#bundesliga,statistics,1,15/04/2022
#bundesliga,supereagles,1,15/04/2022
#bundesliga,superlig,1,15/04/2022
#bundesliga,switzerland,1,15/04/2022
#bundesliga,tesla,1,15/04/2022
#bundesliga,thomasmuller,1,15/04/2022
#bundesliga,top50,1,15/04/2022
#bundesliga,munnor,1,15/04/2022
#bundesliga,jomboymedia,1,15/04/2022
#bundesliga,most,1,15/04/2022
#bundesliga,calcio,1,15/04/2022
#bundesliga,bookiekiller,1,15/04/2022
#bundesliga,borussiadortmund,1,15/04/2022
#bundesliga,bovada,1,15/04/2022
#bundesliga,brasileiro,1,15/04/2022
#bundesliga,brunner,1,15/04/2022
#bundesliga,bsc,1,15/04/2022
#bundesliga,btc,1,15/04/2022
#bundesliga,bundesligaonstartimes,1,15/04/2022
#bundesliga,business,1,15/04/2022
#bundesliga,bvbthailand,1,15/04/2022
#bundesliga,caf,1,15/04/2022
#bundesliga,cafcl,1,15/04/2022
#bundesliga,campnou,1,15/04/2022
#bundesliga,moenchengladbach,1,15/04/2022
#bundesliga,casino,1,15/04/2022
#bundesliga,catalan,1,15/04/2022
#bundesliga,cinchprem,1,15/04/2022
#bundesliga,coding,1,15/04/2022
#bundesliga,community,1,15/04/2022
#bundesliga,cricketingermany,1,15/04/2022
#bundesliga,ddr,1,15/04/2022
#bundesliga,derklassiker,1,15/04/2022
#bundesliga,dfbpokal,1,15/04/2022
#bundesliga,dfl,1,15/04/2022
#bundesliga,diemannschaft,1,15/04/2022
#bundesliga,dortmund,1,15/04/2022
#bundesliga,bonus,1,15/04/2022
#bundesliga,bochum,1,15/04/2022
#bundesliga,boc,1,15/04/2022
#bundesliga,bmgkoe,1,15/04/2022
#bundesliga,50plus1,1,15/04/2022
#bundesliga,ad,1,15/04/2022
#bundesliga,afrosport,1,15/04/2022
#bundesliga,ahanshetty,1,15/04/2022
#bundesliga,allsvenskan,1,15/04/2022
#bundesliga,astonvilla,1,15/04/2022
#bundesliga,atalanta,1,15/04/2022
#bundesliga,atarbl,1,15/04/2022
#bundesliga,athiyashetty,1,15/04/2022
#bundesliga,augsburg,1,15/04/2022
#bundesliga,b04koe,1,15/04/2022
#bundesliga,barca,1,15/04/2022
#bundesliga,beerthrownatreferee,1,15/04/2022
#bundesliga,bet,1,15/04/2022
#bundesliga,bet365,1,15/04/2022
#bundesliga,bet9ja,1,15/04/2022
#bundesliga,betclic,1,15/04/2022
#bundesliga,betfair,1,15/04/2022
#bundesliga,betfred,1,15/04/2022
#bundesliga,betking,1,15/04/2022
#bundesliga,bettingpicks,1,15/04/2022
#bundesliga,betwinner,1,15/04/2022
#bundesliga,bitcoin,1,15/04/2022
#bundesliga,blaugrana,1,15/04/2022
#bundesliga,blfairplay,1,15/04/2022
#bundesliga,dscfcb,1,15/04/2022
#bundesliga,efl,1,15/04/2022
#bundesliga,elonmusk,1,15/04/2022
#bundesliga,goals,1,15/04/2022
#bundesliga,graphic,1,15/04/2022
#bundesliga,graphiccontent,1,15/04/2022
#bundesliga,gtv,1,15/04/2022
#bundesliga,haaland,1,15/04/2022
#bundesliga,hahohe,1,15/04/2022
#bundesliga,herthaberlin,1,15/04/2022
#bundesliga,intermilan,1,15/04/2022
#bundesliga,juliannagelsmann,1,15/04/2022
#bundesliga,kainz,1,15/04/2022
#bundesliga,kirabolinks,1,15/04/2022
#bundesliga,laligasantander,1,15/04/2022
#bundesliga,leipzig,1,15/04/2022
#bundesliga,lewandowski,1,15/04/2022
#bundesliga,ludwigsburg,1,15/04/2022
#bundesliga,lufc,1,15/04/2022
#bundesliga,lwos,1,15/04/2022
#bundesliga,mainz,1,15/04/2022
#bundesliga,matchday,1,15/04/2022
#bundesliga,math,1,15/04/2022
#bundesliga,meinvfl,1,15/04/2022
#bundesliga,melbet,1,15/04/2022
#bundesliga,messi,1,15/04/2022
#bundesliga,miasanmia,1,15/04/2022
#bundesliga,mlb,1,15/04/2022
#bundesliga,mls,1,15/04/2022
#bundesliga,goat,1,15/04/2022
#bundesliga,goalkeeper,1,15/04/2022
#bundesliga,emiratesfacup,1,15/04/2022
#bundesliga,goalie,1,15/04/2022
#bundesliga,england,1,15/04/2022
#bundesliga,eredivisie,1,15/04/2022
#bundesliga,ericgarcia,1,15/04/2022
#bundesliga,eth,1,15/04/2022
#bundesliga,facupsemifinal,1,15/04/2022
#bundesliga,fanculture,1,15/04/2022
#bundesliga,fanduel,1,15/04/2022
#bundesliga,fbl,1,15/04/2022
#bundesliga,fcabsc,1,15/04/2022
#bundesliga,fcu,1,15/04/2022
#bundesliga,fcusge,1,15/04/2022
#bundesliga,followfriday,1,15/04/2022
#bundesliga,forward,1,15/04/2022
#bundesliga,france,1,15/04/2022
#bundesliga,freedomofsport,1,15/04/2022
#bundesliga,fridayfeeling,1,15/04/2022
#bundesliga,friyay,1,15/04/2022
#bundesliga,futebol,1,15/04/2022
#bundesliga,fußball,1,15/04/2022
#bundesliga,fyi,1,15/04/2022
#bundesliga,gambler,1,15/04/2022
#bundesliga,gamblinglife,1,15/04/2022
#bundesliga,gamblingmoney,1,15/04/2022
#bundesliga,gh,1,15/04/2022
#bundesliga,ginter,1,15/04/2022
#bundesliga,𝗕𝗨𝗡𝗗𝗘𝗦𝗟𝗜𝗚𝗔,1,15/04/2022
