keyword,hashtag,count_hashtag,date
#manutd,acmilan,2,03/04/2022
#manutd,mbappe,2,03/04/2022
#manutd,sevilla,2,03/04/2022
#manutd,soccer,2,03/04/2022
#manutd,realmadrid,2,03/04/2022
#manutd,rangnick,2,03/04/2022
#manutd,manunitedvsleicester,2,03/04/2022
#manutd,tottenham,2,03/04/2022
#manutd,ynwa,2,03/04/2022
#manutd,chelseafc,2,03/04/2022
#manutd,championsleague,2,03/04/2022
#manutd,conte,2,03/04/2022
#manutd,watfordfc,2,03/04/2022
#manutd,cpfc,2,03/04/2022
#manutd,ncfc,2,03/04/2022
#manutd,avfc,2,03/04/2022
#manutd,pedri,2,03/04/2022
#manutd,efc,2,03/04/2022
#manutd,elanga,2,03/04/2022
#manutd,wwfc,2,03/04/2022
#manutd,twitterclarets,2,03/04/2022
#manutd,enoughisenough,2,03/04/2022
#manutd,brunofernandes,2,03/04/2022
#manutd,chebre,2,03/04/2022
#manutd,europaconferenceleague,2,03/04/2022
#manutd,pochettino,2,03/04/2022
#manutd,tra,2,03/04/2022
#manutd,brentford,2,03/04/2022
#manutd,mufcindy,2,03/04/2022
#manutd,ole,2,03/04/2022
#manutd,araujo,2,03/04/2022
#manutd,bhafc,2,03/04/2022
#manutd,bbcfootball,2,03/04/2022
#manutd,mourinho,2,03/04/2022
#manutd,gaurdiola,2,03/04/2022
#manutd,glazers,2,03/04/2022
#manutd,pocolee,1,03/04/2022
#manutd,reds,1,03/04/2022
#manutd,ralf,1,03/04/2022
#manutd,plhalloffame,1,03/04/2022
#manutd,pogba,1,03/04/2022
#manutd,poll,1,03/04/2022
#manutd,redditplace,1,03/04/2022
#manutd,prizm,1,03/04/2022
#manutd,real,1,03/04/2022
#manutd,rm,1,03/04/2022
#manutd,qatar,1,03/04/2022
#manutd,ragnick,1,03/04/2022
#manutd,rashfordout,1,03/04/2022
#manutd,pitt,1,03/04/2022
#manutd,photoframe,1,03/04/2022
#manutd,17broadcast,1,03/04/2022
#manutd,talksport,1,03/04/2022
#manutd,ronaldaraujo,1,03/04/2022
#manutd,wba,1,03/04/2022
#manutd,treble,1,03/04/2022
#manutd,tuchel,1,03/04/2022
#manutd,uel,1,03/04/2022
#manutd,unitednorwich,1,03/04/2022
#manutd,unitedtickets,1,03/04/2022
#manutd,utd,1,03/04/2022
#manutd,varane,1,03/04/2022
#manutd,voetbal,1,03/04/2022
#manutd,vote,1,03/04/2022
#manutd,warehousefind,1,03/04/2022
#manutd,warwhouseclearance,1,03/04/2022
#manutd,westhsm,1,03/04/2022
#manutd,tournament,1,03/04/2022
#manutd,whu,1,03/04/2022
#manutd,whueve,1,03/04/2022
#manutd,wilfriedzaha,1,03/04/2022
#manutd,wizkid,1,03/04/2022
#manutd,wizkidfc,1,03/04/2022
#manutd,wizkid𓃵,1,03/04/2022
#manutd,worldcup,1,03/04/2022
#manutd,wrestlemania,1,03/04/2022
#manutd,zaha,1,03/04/2022
#manutd,zazoo,1,03/04/2022
#manutd,zlatanibrahimovic,1,03/04/2022
#manutd,toxic,1,03/04/2022
#manutd,tottenhamvsnewcastle,1,03/04/2022
#manutd,ronaldo𓃵,1,03/04/2022
#manutd,sports,1,03/04/2022
#manutd,roykeane,1,03/04/2022
#manutd,rr,1,03/04/2022
#manutd,salah,1,03/04/2022
#manutd,sale,1,03/04/2022
#manutd,sancho,1,03/04/2022
#manutd,seriea,1,03/04/2022
#manutd,shambles,1,03/04/2022
#manutd,shattawale,1,03/04/2022
#manutd,simbafc,1,03/04/2022
#manutd,skysports,1,03/04/2022
#manutd,soup,1,03/04/2022
#manutd,sportsmemorabilia,1,03/04/2022
#manutd,tottenhamhotspur,1,03/04/2022
#manutd,sportsnews,1,03/04/2022
#manutd,sportswear,1,03/04/2022
#manutd,steelersnation,1,03/04/2022
#manutd,store,1,03/04/2022
#manutd,supersunday,1,03/04/2022
#manutd,personalisation,1,03/04/2022
#manutd,tennis,1,03/04/2022
#manutd,thehobby,1,03/04/2022
#manutd,thekitman,1,03/04/2022
#manutd,thelaziali,1,03/04/2022
#manutd,top4gone,1,03/04/2022
#manutd,personalised,1,03/04/2022
#manutd,marcusrashford,1,03/04/2022
#manutd,penaldo,1,03/04/2022
#manutd,exterminatefergusonrightnow,1,03/04/2022
#manutd,dvb,1,03/04/2022
#manutd,ebay,1,03/04/2022
#manutd,ederson,1,03/04/2022
#manutd,efl,1,03/04/2022
#manutd,endsars,1,03/04/2022
#manutd,england,1,03/04/2022
#manutd,eth,1,03/04/2022
#manutd,europaleague,1,03/04/2022
#manutd,europe,1,03/04/2022
#manutd,exterminatearnoldrightnow,1,03/04/2022
#manutd,exterminatecharltonrightnow,1,03/04/2022
#manutd,exterminategillrightnow,1,03/04/2022
#manutd,glorytoukraine,1,03/04/2022
#manutd,exterminatetheglazersrightnow,1,03/04/2022
#manutd,exterminatetherestoftheboardrightnow,1,03/04/2022
#manutd,fabrizioromano,1,03/04/2022
#manutd,fenerbahce,1,03/04/2022
#manutd,fernandes,1,03/04/2022
#manutd,fletcher,1,03/04/2022
#manutd,footballbooks,1,03/04/2022
#manutd,fuelsub,1,03/04/2022
#manutd,futbol,1,03/04/2022
#manutd,fyi,1,03/04/2022
#manutd,garyneville,1,03/04/2022
#manutd,devils,1,03/04/2022
#manutd,dembele,1,03/04/2022
#manutd,davido,1,03/04/2022
#manutd,davesaves,1,03/04/2022
#manutd,aftermatch,1,03/04/2022
#manutd,akanji,1,03/04/2022
#manutd,anthonyelanga,1,03/04/2022
#manutd,ars,1,03/04/2022
#manutd,arsan,1,03/04/2022
#manutd,arteta,1,03/04/2022
#manutd,astonvilla,1,03/04/2022
#manutd,barcasevilla,1,03/04/2022
#manutd,bayernmunich,1,03/04/2022
#manutd,boxing,1,03/04/2022
#manutd,brighton,1,03/04/2022
#manutd,bruno,1,03/04/2022
#manutd,burnaboy,1,03/04/2022
#manutd,burnley,1,03/04/2022
#manutd,calcio,1,03/04/2022
#manutd,carrick,1,03/04/2022
#manutd,chelski,1,03/04/2022
#manutd,chiefdaddy2,1,03/04/2022
#manutd,chong,1,03/04/2022
#manutd,courtois,1,03/04/2022
#manutd,covidlagos,1,03/04/2022
#manutd,cristiano,1,03/04/2022
#manutd,cryptocurrency,1,03/04/2022
#manutd,gloryglory,1,03/04/2022
#manutd,grammy,1,03/04/2022
#manutd,paniniprizm,1,03/04/2022
#manutd,mufcspares,1,03/04/2022
#manutd,manchesterunitedfans,1,03/04/2022
#manutd,manuelakanji,1,03/04/2022
#manutd,manunitedfans,1,03/04/2022
#manutd,manutdfans,1,03/04/2022
#manutd,manutdtickets,1,03/04/2022
#manutd,30bg,1,03/04/2022
#manutd,meme,1,03/04/2022
#manutd,mosallah,1,03/04/2022
#manutd,motd,1,03/04/2022
#manutd,motd2,1,03/04/2022
#manutd,mufcfans,1,03/04/2022
#manutd,mujournal,1,03/04/2022
#manutd,grammys,1,03/04/2022
#manutd,munvlei,1,03/04/2022
#manutd,nani,1,03/04/2022
#manutd,netherlands,1,03/04/2022
#manutd,newcastle,1,03/04/2022
#manutd,nigeria,1,03/04/2022
#manutd,nike,1,03/04/2022
#manutd,nochampsionsleague,1,03/04/2022
#manutd,olamide,1,03/04/2022
#manutd,olein,1,03/04/2022
#manutd,ousmanedembele,1,03/04/2022
#manutd,panini,1,03/04/2022
#manutd,manchestercity,1,03/04/2022
#manutd,manchester,1,03/04/2022
#manutd,man_u,1,03/04/2022
#manutd,maguire,1,03/04/2022
#manutd,haaland,1,03/04/2022
#manutd,harrymaguire,1,03/04/2022
#manutd,ichooseboth,1,03/04/2022
#manutd,iheanacho,1,03/04/2022
#manutd,intermilan,1,03/04/2022
#manutd,jokeofaclub,1,03/04/2022
#manutd,jota,1,03/04/2022
#manutd,jude,1,03/04/2022
#manutd,juveinter,1,03/04/2022
#manutd,juventus,1,03/04/2022
#manutd,kaboom,1,03/04/2022
#manutd,kane,1,03/04/2022
#manutd,keano,1,03/04/2022
#manutd,kids,1,03/04/2022
#manutd,klopp,1,03/04/2022
#manutd,lazio,1,03/04/2022
#manutd,league,1,03/04/2022
#manutd,leicester,1,03/04/2022
#manutd,letsgopens,1,03/04/2022
#manutd,ligue1,1,03/04/2022
#manutd,liverpoolfc,1,03/04/2022
#manutd,lukeshaw,1,03/04/2022
#manutd,madrid,1,03/04/2022
#manutd,ควันหลงพรีเมียร์ลีก,1,03/04/2022
